220225;S 8005-B20G;;;4144698;C;[KX]0.56[B]153.411[E]20.158[D]34.444;;1;1
220225;S 8005-B80G;;;3948346;C;[KX]0.222[B]154.64[D]47.956[AN]9.573;;1;1
220225;S 8005-G20Y;;;3883327;C;[KX]0.222[B]154.72[T]27.311[D]30.138;;1;1
220225;S 8005-G50Y;;;3817793;C;[B]173.402[T]36.693[D]0.971;;1;1
220225;S 8005-G80Y;;;3817796;C;[KX]0.222[B]152.604[I]24.276[AN]35.289;;1;1
220225;S 8005-R20B;;;4078660;C;[KX]0.267[B]122.276[V]77.024[F]4.558;;1;1
220225;S 8005-R50B;;;4012092;C;[B]120.071[V]79.76[E]21.416;;1;1
220225;S 8005-R80B;;;4472381;C;[KX]0.22[B]115.56[V]36.904[E]53.369;;1;1
220225;S 8005-Y20R;;;3817800;C;[B]152.658[AN]30.618[F]13.909;;1;1
220225;S 8005-Y50R;;;3752009;C;[KX]1.558[B]168.218[AN]21.036[F]21.578;;1;1
220225;S 8005-Y80R;;;3751238;C;[KX]0.22[B]185.176[V]10.889[F]22.896;;1;1
220225;S 8010-B10G;;;4012594;C;[KX]0.222[B]113.087[E]76.482[D]22.6;;1;1
220225;S 8010-B30G;;;3881777;C;[B]109.18[E]48.253[D]54.956;;1;1
220225;S 8010-B50G;;;3947828;C;[B]113.318[E]15.022[D]86.271;;1;1
220225;S 8010-B70G;;;3685424;C;[B]111.124[D]101.264;;1;1
220225;S 8010-B90G;;;3554355;C;[B]118.596[T]7.871[D]85.922;;1;1
220225;S 8010-G10Y;;;3423541;C;[B]120.764[T]24.244[D]67.38;;1;1
220225;S 8010-G30Y;;;3292730;C;[B]130.242[T]40.209[D]41.936;;1;1
220225;S 8010-G50Y;;;3292734;C;[B]152.109[T]49.613[D]10.669;;1;1
220225;S 8010-G70Y;;;3226944;C;[B]152.404[T]53.631[I]8.576;;1;1
220225;S 8010-G90Y;;;3227205;C;[B]127.233[T]50.269[I]34.887;;1;1
220225;S 8010-R10B;;;3223871;C;[B]94.671[V]116.464[F]8.278;;1;1
220225;S 8010-R30B;;;3486012;C;[B]102.353[V]111.418[F]0.842;;1;1
220225;S 8010-R50B;;;3945274;C;[B]81.453[V]103.86[E]27.076;;1;1
220225;S 8010-R70B;;;4273972;C;[B]72.498[V]74.807[E]80.64;;1;1
220225;S 8010-R90B;;;4143153;C;[B]91.509[V]18.378[E]102.502;;1;1
220225;S 8010-Y10R;;;3226952;C;[B]112.7[T]28.604[I]71.084;;1;1
220225;S 8010-Y30R;;;3160903;C;[B]105.633[T]13.553[I]93.204;;1;1
220225;S 8010-Y50R;;;3094856;C;[B]171.587[T]0.222[F]40.58;;1;1
220225;S 8500-N;;;3684924;C;[B]208.353[T]0.222[F]3.813;;1;1
220225;S 8502-B;;;3815737;C;[B]198.322[E]13.847[D]0.222;;1;1
220225;S 8502-G;;;3422262;C;[B]185.062[C]0.222[D]27.107;;1;1
220225;S 8502-R;;;3421756;C;[B]182.224[V]23.504[F]6.662;;1;1
220225;S 8502-Y;;;3488317;C;[B]192.556[T]13.091[F]6.744;;1;1
