230825;S 7010-R70B;;;5786185;C;[KX]0.20061538[B]13.6172308[E]21.4276923[RN]17.4227692;;1;1
230825;S 7010-R90B;;;5590086;C;[B]20.2264615[E]19.1249231[RN]5.808;;1;1
230825;S 7010-Y10R;;;4345947;C;[B]26.7347692[C]21.5273846[I]13.9175385;;1;1
230825;S 7010-Y30R;;;4279643;C;[B]33.1421538[C]18.0233846[F]6.608;;1;1
230825;S 7010-Y50R;;;4279133;C;[KX]0.60061538[B]19.2246154[C]6.608[I]24.9316923;;1;1
230825;S 7010-Y70R;;;4146518;C;[B]34.6449231[C]0.20061538[F]8.21046154;;1;1
230825;S 7010-Y90R;;;4540249;C;[B]25.6332308[V]9.51261538[F]5.00676923;;1;1
230825;S 7020-B10G;;;4997936;C;[B]26.5341538[E]69.8892308[D]25.3329231;;1;1
230825;S 7020-B30G;;;4801840;C;[B]27.2344615[E]44.5575385[D]47.1606154;;1;1
230825;S 7020-B50G;;;4539952;C;[B]28.0356923[E]21.6283077[D]69.3883077;;1;1
230825;S 7020-B70G;;;4277807;C;[E]30.0381538[I]14.1181538[D]78;;1;1
230825;S 7020-G50Y;;;3229255;C;[T]24.0307692[I]40.4516923[D]57.0732308;;1;1
230825;S 7020-R70B;;;5126709;C;[B]13.2172308[V]47.3612308[E]63.5815385;;1;1
230825;S 7020-R80B;;;5192496;C;[B]16.0209231[V]29.0375385[E]74.5956923;;1;1
230825;S 7020-R90B;;;4930606;C;[B]26.5341538[V]11.0141538[E]84.7089231;;1;1
230825;S 7020-Y10R;;;3031893;C;[B]52.9673846[T]52.1673846[F]13.9175385;;1;1
230825;S 7020-Y20R;;;3097689;C;[B]52.1673846[T]50.7655385[F]15.92;;1;1
230825;S 7020-Y30R;;;3096920;C;[B]55.1704615[T]38.3495385[F]23.7304615;;1;1
230825;S 7020-Y40R;;;3031129;C;[B]54.3692308[T]36.3470769[F]28.5366154;;1;1
230825;S 7020-Y50R;;;3030360;C;[B]56.672[T]18.3236923[F]32.4418462;;1;1
230825;S 7020-Y60R;;;3161432;C;[B]47.3612308[L]0.20061538[F]28.7372308;;1;1
230825;S 7020-Y80R;;;3159890;C;[B]49.0633846[V]48.6621538[F]23.2295385;;1;1
230825;S 7020-Y90R;;;3093580;C;[B]49.0633846[V]58.0738462[F]15.6196923;;1;1
230825;S 7500-N;;;5263185;C;[KX]0.20061538[B]28.0356923[C]0.90092308[F]0.20061538;;1;1
230825;S 7502-B;;;5131083;C;[KX]4.50584615[B]45.6590769[D]2.10215385;;1;1
230825;S 7502-G;;;5000267;C;[KX]7.10892308[B]42.9550769[I]7.81046154[D]10.8135385;;1;1
230825;S 7502-R;;;5000017;C;[KX]0.20061538[B]29.8387692[V]1.90276923[F]1.50153846;;1;1
230825;S 7502-Y;;;4803920;C;[KX]0.20061538[B]33.9433846[C]4.60553846[F]1.00184615;;1;1
230825;S 8000-N;;;4342854;C;[KX]0.20061538[B]47.4609231[E]4.40615385[L]40.1513846;;1;1
230825;S 8005-B20G;;;4144698;C;[B]86.2104615[E]15.52[D]20.1255385;;1;1
230825;S 8005-B80G;;;3948346;C;[B]56.0713846[L]34.0430769[D]31.2406154;;1;1
230825;S 8005-G20Y;;;3883327;C;[B]46.4590769[I]22.5292308[D]51.9667692;;1;1
230825;S 8005-G50Y;;;3817793;C;[B]49.0633846[I]29.5372308[D]40.352;;1;1
230825;S 8005-G80Y;;;3817796;C;[B]38.4492308[I]39.6504615[D]40.752;;1;1
230825;S 8005-R20B;;;4078660;C;[B]49.0633846[V]39.0498462[L]30.8393846;;1;1
230825;S 8005-R50B;;;4012092;C;[B]48.4615385[E]27.7353846[RN]45.6590769;;1;1
230825;S 8005-R80B;;;4472381;C;[B]49.0633846[E]41.1532308[RN]28.8369231;;1;1
230825;S 8005-Y20R;;;3817800;C;[B]75.1963077[T]15.4203077[I]24.7310769;;1;1
230825;S 8005-Y50R;;;3752009;C;[B]41.5532308[L]76.5981538[F]3.80430769;;1;1
230825;S 8005-Y80R;;;3751238;C;[B]49.0633846[E]51.4658462[F]18.4233846;;1;1
230825;S 8010-B90G;;;3554355;C;[B]49.0633846[I]8.31015385[D]61.5790769;;1;1
230825;S 8010-R90B;;;4143153;C;[B]49.0633846[V]12.1156923[E]57.7735385;;1;1
230825;S 8500-N;;;3684924;C;[B]49.0633846[E]60.3778462[F]9.51261538;;1;1
