210903;S 7005-R80B;;;5985105;C;[KX]3.723[B]8.709[V]1.166[E]1.114;;1;1
210903;S 7005-Y20R;;;4870231;C;[KX]2.067[B]8.55[C]2.491[F]0.609;;1;1
210903;S 7005-Y50R;;;5067355;C;[KX]3.074[B]6.565[C]1.247[I]2.905;;1;1
210903;S 7005-Y80R;;;5066585;C;[KX]3.052[B]6.561[I]3.197[RN]0.845;;1;1
210903;S 7010-B10G;;;5590854;C;[KX]3.253[B]9.436[E]2.666[D]1.562;;1;1
210903;S 7010-B30G;;;5459782;C;[KX]3.242[B]10.292[E]0.718[D]3.388;;1;1
210903;S 7010-B50G;;;5394758;C;[KX]3.467[B]9.536[I]0.431[D]5.489;;1;1
210903;S 7010-B70G;;;5197892;C;[KX]2.724[B]7.754[I]1.301[D]7.342;;1;1
210903;S 7010-B90G;;;5067080;C;[KX]2.368[B]9.177[C]1.686[D]3.927;;1;1
210903;S 7010-G10Y;;;4870730;C;[KX]1.613[B]8.146[C]3.648[D]3.866;;1;1
210903;S 7010-G30Y;;;4608333;C;[KX]1.25[B]8.651[C]5.036[D]2.737;;1;1
210903;S 7010-G50Y;;;4608594;C;[KX]1.112[B]9.107[C]6.912[D]1.344;;1;1
210903;S 7010-G70Y;;;4280147;C;[KX]0.144[B]9.588[C]8.478[D]0.259;;1;1
210903;S 7010-G90Y;;;4345943;C;[KX]2.693[B]8.368[T]5.025[I]2.097;;1;1
210903;S 7010-R10B;;;4538965;C;[KX]2.161[B]6.725[V]10.617[I]5.11;;1;1
210903;S 7010-R30B;;;5195604;C;[KX]3.013[B]8.811[V]8.057[F]0.498;;1;1
210903;S 7010-R50B;;;5523791;C;[KX]2.26[V]6.215[E]7.029[I]3.936;;1;1
210903;S 7010-R70B;;;5786185;C;[KX]2.925[B]7.781[V]4.822[E]3.393;;1;1
210903;S 7010-R90B;;;5590086;C;[KX]2.578[B]8.592[V]1.434[E]3.763;;1;1
210903;S 7010-Y10R;;;4345947;C;[KX]1.163[B]6.62[C]6.427[I]3.386;;1;1
210903;S 7010-Y30R;;;4279643;C;[KX]0.84[B]7.53[C]4.97[F]1.466;;1;1
210903;S 7010-Y50R;;;4279133;C;[KX]1.507[B]7.558[C]2.888[F]2.039;;1;1
210903;S 7010-Y70R;;;4146518;C;[KX]1.118[B]5.832[L]0.091[I]7.517;;1;1
210903;S 7010-Y90R;;;4540249;C;[KX]2.902[B]4.236[L]20.726[RN]9.832;;1;1
210903;S 7020-B;;;4865580;C;[KX]1.185[B]8.086[E]51.676[D]13.751;;1;1
210903;S 7020-B10G;;;4997936;C;[KX]1.864[B]9.374[E]20.069[D]10.934;;1;1
210903;S 7020-B30G;;;4801840;C;[KX]1.904[B]9.703[E]12.347[D]17.973;;1;1
210903;S 7020-B50G;;;4539952;C;[KX]2.013[B]10.575[E]4.532[D]27.899;;1;1
210903;S 7020-B70G;;;4277807;C;[KX]1.612[B]7.446[L]7.439[D]46.295;;1;1
210903;S 7020-B90G;;;3884079;C;[KX]0.11[B]11.053[D]43.826[AN]4.604;;1;1
210903;S 7020-G;;;3687473;C;[KX]0.129[B]9.494[T]6.366[D]41.638;;1;1
210903;S 7020-G10Y;;;3556919;C;[KX]0.097[B]10.96[T]9.512[D]24.826;;1;1
210903;S 7020-G30Y;;;3360575;C;[B]17.468[T]20.24[D]15.031;;1;1
210903;S 7020-G50Y;;;3229255;C;[KX]0.13[B]25.563[T]25.328;;1;1
210903;S 7020-G70Y;;;3032394;C;[T]21.679[L]69.896[D]7.924;;1;1
210903;S 7020-G90Y;;;3032144;C;[T]20.706[L]76.163[D]2.631;;1;1
210903;S 7020-R;;;3158859;C;[V]40.553[L]58.091[F]0.857;;1;1
210903;S 7020-R10B;;;3289417;C;[V]47.551[E]0.1[L]51.849;;1;1
210903;S 7020-R30B;;;4010568;C;[KX]0.326[V]84.81[E]7.963[L]6.407;;1;1
210903;S 7020-R40B;;;4141635;C;[V]81.921[E]11.679;;1;1
210903;S 7020-R50B;;;4601154;C;[KX]0.666[V]58.8[E]14.601[L]1.437;;1;1
210903;S 7020-R60B;;;4797497;C;[KX]0.669[V]53.28[E]27;;1;1
210903;S 7020-R70B;;;5126709;C;[KX]1.415[B]4.204[V]24.637[E]29.676;;1;1
210903;S 7020-R80B;;;5192496;C;[KX]1.501[B]6.654[V]11.624[E]43.894;;1;1
210903;S 7020-R90B;;;4930606;C;[KX]0.867[B]10.433[V]0.096[E]45.976;;1;1
210903;S 7020-Y;;;2966611;C;[B]0.626[T]21.715[L]77.159;;1;1
210903;S 7020-Y10R;;;3031893;C;[KX]0.101[T]33.019[I]51.829[D]14.553;;1;1
210903;S 7020-Y20R;;;3097689;C;[KX]0.12[B]18.001[T]22.214[F]6.404;;1;1
210903;S 7020-Y30R;;;3096920;C;[KX]0.101[B]15.478[T]32.318[I]51.605;;1;1
210903;S 7020-Y40R;;;3031129;C;[KX]0.1[B]31.62[T]29.997[F]18.874;;1;1
210903;S 7020-Y50R;;;3030360;C;[T]10.982[L]47.783[I]40.735;;1;1
210903;S 7020-Y60R;;;3161432;C;[KX]0.096[B]24.546[T]0.094[F]17.098;;1;1
210903;S 7020-Y70R;;;3094868;C;[KX]0.294[B]36.355[RN]41.356[F]20.191;;1;1
210903;S 7020-Y80R;;;3159890;C;[B]20.799[RN]70.427[F]8.272;;1;1
210903;S 7020-Y90R;;;3093580;C;[L]58.706[RN]40.794;;1;1
210903;S 7500-N;;;5263185;C;[KX]3.071[B]10.563[C]0.692[F]0.212;;1;1
210903;S 7502-B;;;5131083;C;[KX]2.17[B]11.329[C]0.283[D]0.228;;1;1
210903;S 7502-G;;;5000267;C;[KX]2.211[B]8.604[I]1.997[D]2.344;;1;1
210903;S 7502-R;;;5000017;C;[KX]2.482[B]9.231[V]0.617[I]2.219;;1;1
210903;S 7502-Y;;;4803920;C;[KX]1.86[B]10.315[C]2.018[F]0.318;;1;1
210903;S 8000-N;;;4342854;C;[KX]0.734[B]11.371[I]2.182[D]1.156;;1;1
210903;S 8005-B20G;;;4144698;C;[B]15.066[E]1.229[D]3.141;;1;1
210903;S 8005-B80G;;;3948346;C;[B]12.624[I]2.067[D]8.458;;1;1
210903;S 8005-G20Y;;;3883327;C;[KX]0.321[B]6.032[L]26.211[D]8.16;;1;1
210903;S 8005-G50Y;;;3817793;C;[B]15.968[T]3.47[D]0.118;;1;1
210903;S 8005-G80Y;;;3817796;C;[KX]0.147[B]14.085[T]3.273[I]1.474;;1;1
210903;S 8005-R50B;;;4012092;C;[B]16.307[V]12.927[E]2.546;;1;1
210903;S 8005-R80B;;;4472381;C;[KX]0.238[B]12.84[V]3.313[E]3.939;;1;1
210903;S 8005-Y20R;;;3817800;C;[KX]0.094[B]11.79[T]2.651[I]4.167;;1;1
210903;S 8005-Y50R;;;3752009;C;[B]11.034[T]1.427[I]5.852;;1;1
210903;S 8005-Y80R;;;3751238;C;[KX]0.192[B]15.819[RN]3.065[F]1.866;;1;1
210903;S 8010-B10G;;;4012594;C;[KX]0.096[B]17.565[E]14.737[D]11.534;;1;1
210903;S 8010-B30G;;;3881777;C;[B]16.168[E]7.423[D]18.791;;1;1
210903;S 8010-B50G;;;3947828;C;[B]15.441[E]0.398[D]16.569;;1;1
210903;S 8010-B70G;;;3685424;C;[B]11.91[L]16.134[D]45.103;;1;1
210903;S 8010-B90G;;;3554355;C;[B]30[T]6.216[D]47.351;;1;1
210903;S 8010-G10Y;;;3423541;C;[B]41.861[T]16.162[D]41.477;;1;1
210903;S 8010-G30Y;;;3292730;C;[KX]0.101[B]52.939[T]26.121[D]20.341;;1;1
210903;S 8010-G50Y;;;3292734;C;[B]65.332[T]31.951[D]2.217;;1;1
210903;S 8010-G70Y;;;3226944;C;[KX]0.101[T]5.63[I]40.887[D]52.884;;1;1
210903;S 8010-G90Y;;;3227205;C;[T]8.467[I]48.905[D]42.127;;1;1
210903;S 8010-R10B;;;3223871;C;[V]47.006[E]6.94[L]45.553;;1;1
210903;S 8010-R30B;;;3486012;C;[B]25.655[V]73.845;;1;1
210903;S 8010-R50B;;;3945274;C;[B]12.829[V]47.064[E]10.727;;1;1
210903;S 8010-R70B;;;4273972;C;[KX]0.112[B]12.171[V]17.007[E]23.425;;1;1
210903;S 8010-R90B;;;4143153;C;[B]17.046[V]2.647[E]32.679;;1;1
210903;S 8010-Y10R;;;3226952;C;[KX]0.101[B]45.407[T]20.26[I]33.733;;1;1
210903;S 8010-Y30R;;;3160903;C;[B]68.459[T]16.583[F]14.457;;1;1
210903;S 8010-Y50R;;;3094856;C;[B]73.651[T]6.847[F]19.003;;1;1
210903;S 8010-Y70R;;;2962756;C;[B]80.949[F]18.551;;1;1
210903;S 8010-Y90R;;;3159106;C;[B]34.205[RN]59.175[F]3.832;;1;1
210903;S 8500-N;;;3684924;C;[KX]0.095[B]25.781[I]3.706[D]1.68;;1;1
210903;S 8502-B;;;3815737;C;[KX]0.095[B]24.114[E]0.91[L]0.995;;1;1
210903;S 8502-G;;;3422262;C;[KX]0.101[B]74.56[T]8.658[D]16.182;;1;1
210903;S 8502-R;;;3421756;C;[KX]0.127[B]77.256[V]18.02[F]4.496;;1;1
210903;S 8502-Y;;;3488317;C;[KX]0.099[B]51.749[T]7.364[I]8.541;;1;1
210903;S 8505-B20G;;;3355695;C;[B]61.362[E]0.1[D]38.038;;1;1
210903;S 8505-B80G;;;3422258;C;[B]31.565[L]32.012[D]35.922;;1;1
210903;S 8505-G20Y;;;3225652;C;[B]67.029[T]12.674[D]19.797;;1;1
210903;S 8505-G80Y;;;3094330;C;[B]73.582[T]14.506[I]11.412;;1;1
210903;S 8505-R80B;;;3420720;C;[B]50.767[V]17.141[E]31.592;;1;1
210903;S 8505-Y20R;;;3028540;C;[B]85.35[T]6.86[F]7.29;;1;1
210903;S 8505-Y80R;;;2962235;C;[B]90.307[F]8.894;;1;1
210903;S 9000-N;;;2961456;C;[B]99.401[F]0.1;;1;1
